dissimilarity,correlation,contrast,energy,homogeneity,ASM,category
9.763348917322856,13.19802839605669,8.30616387795277,9.921383842767634,18.940312499999624,19.1818468127983,16.469687499999722,14.40784832451425,19.51200457317033,17.33012486992698,18.071519308942648,17.446149843912337,0.6766341160991295,0.4567004341252594,0.7657468260809777,0.6842794066318277,0.03705647392979933,0.01778844887298322,0.24699897713471505,0.40538373414554385,0.017738257902215077,0.20472761895092959,0.1380251345068067,0.1988787888885395,193.0212229330719,324.72831545663,139.90065206693114,188.69390538781104,576.1581874999916,588.8420886873049,451.120062499995,356.4463970773327,588.8966590447073,478.8941207075958,517.3694105690973,482.47216441206984,0.023931997939241695,0.020661302949137407,0.02592058585371221,0.02344896000705981,0.01809825613146167,0.018092903032662054,0.01859939515145554,0.019431974422100328,0.01787607565986398,0.018160190367751128,0.018219204949274103,0.018166536125628137,0.14866337551777312,0.11114910506938909,0.16282152860830656,0.13490033057974882,0.0630068388280227,0.062187744303613526,0.07610750763554285,0.08641389541916018,0.05458874685269335,0.06234458138823248,0.05930702652810314,0.06186989291367618,0.0005727405253638687,0.0004268894395560341,0.0006718767709996657,0.0005498537254126903,0.00032754687499998996,0.0003273531401493118,0.0003459374999999879,0.00037760162994116133,0.00031955408099718145,0.00032979251419296086,0.000331939428983654,0.00033002303480375215,IMG_20240422_155713
10.506828248031498,13.907743815487576,8.170214074803173,10.489676979353868,20.764687499999617,20.498362307885145,16.766187499999795,15.70212899974728,20.591399898373556,18.013917793964342,19.085556402438648,18.31015868886548,0.651905508743064,0.44252976717634435,0.7827901631185653,0.6658903761993286,-0.05591428011749298,-0.03359907066462254,0.2643949153198275,0.33818900503794275,-0.025794880434943664,0.18748456716572914,0.10090063648779157,0.15684978768222885,217.634411909451,348.4037448074891,135.69555856299286,208.82497364994722,661.325562499991,647.0697908792894,460.0773124999944,414.3458679768052,642.7170350609658,509.7049947970858,562.6685086382039,528.9029006243477,0.023192048893847402,0.02011290138477231,0.02618487021972402,0.023033901368207495,0.01774537791933413,0.017763498208541954,0.018405852075494666,0.0188599841358244,0.017672992778779612,0.017979776866888585,0.017729457887720203,0.01789193178166074,0.13921871857894266,0.10204437934843076,0.16820360637814302,0.1334901570575405,0.05255779270870948,0.05552105069014405,0.07315109458061497,0.07811622126304504,0.049629752272857264,0.05923146899173623,0.05592826517313135,0.05974399206589235,0.0005378711318946085,0.00040452880211357594,0.0006856474284237899,0.0005305606122403111,0.00031489843749999124,0.0003155418686048732,0.0003387753906249913,0.000355699001603548,0.0003123346737587963,0.00032327237618310186,0.0003143336769924441,0.0003201212228796017,IMG_20240422_155713
10.635088582677168,13.540331080662073,7.855376476377988,10.998573997147941,21.213999999999768,20.334719072813368,16.270874999999787,16.839065255731157,20.704141260162178,19.25045525494248,18.85003810975569,19.572645681581424,0.6700656479275912,0.5061311918717578,0.8122711726371865,0.661434699193074,-0.012276932588543487,0.051282232352777214,0.3418603894381637,0.30593353743820134,0.04134599452211784,0.15254035040329844,0.17467622193374957,0.12045664431240369,223.46099901575,334.52154504308766,126.94937253937124,229.3006386012765,687.7594999999939,643.5064247921151,444.411499999997,470.604245401849,651.3700457316975,574.9309963579583,556.2197027438957,596.2038891779375,0.02366821902993284,0.020755322862628954,0.027598572623641952,0.023118980815488865,0.017396232530349606,0.0174522102837679,0.01871903693436151,0.018451015298363117,0.017243524111096014,0.017469392677991122,0.01773889864570976,0.01747181373691366,0.1445670997924549,0.11128760646275206,0.18094218035704943,0.13274619151399472,0.055590016103846555,0.05903734137771805,0.08351703099198875,0.0781385119697378,0.04837307532777482,0.05596824617651094,0.06396448933140328,0.056545969307543284,0.0005601845920488751,0.0004307834271319681,0.0007616812108624391,0.0005344872739469421,0.0003026289062499938,0.000304579643788854,0.0003504023437499903,0.0003404399655404298,0.00029733912376994956,0.0003051796805378498,0.0003146685251627636,0.0003052642752574049,IMG_20240422_155713
10.48013041338584,12.813069626139187,7.67328986220472,11.328476656953208,20.66918749999965,19.15520282186866,15.928874999999787,17.34234063995892,19.71639989837358,17.88417013527548,18.64253048780451,18.68112643080098,0.6729575098709273,0.5425683053600122,0.8198316260105856,0.6371802132239808,0.016272856862536697,0.1249313278849566,0.36513042884173,0.26559730811335447,0.09759334063054144,0.24073233990088486,0.18670713475405623,0.18072471749272653,217.8691560039393,304.5725091450191,120.06637549212677,241.55093310186527,655.6906874999922,582.4595616023981,422.6811249999959,488.7460947341717,602.1832444105588,505.2066207075961,540.2809959349529,544.9680671175845,0.02377864166231184,0.021317361180918298,0.027664993629145086,0.022666918033879765,0.017393144752315303,0.017645736528017954,0.018865063609752004,0.018181169356431413,0.017429688128535684,0.017848676544206257,0.01779521130962118,0.017730268958641333,0.1482650722021235,0.11665179642344337,0.18420935163128455,0.12936990117451774,0.05345235253279708,0.06330388446173094,0.0825991357632917,0.0730548687882966,0.05502027212532517,0.06342175453414614,0.06130155236464405,0.058836194386220786,0.0005654237993046325,0.0004544298877177224,0.0007653518725006381,0.0005137891731546236,0.0003025214843749934,0.0003113720176162272,0.0003558906249999893,0.0003305549191672406,0.00030379402825801775,0.00031857525437969865,0.0003166695455540696,0.0003143624373457604,IMG_20240422_155713
10.855007381889779,12.75367350734696,7.861958661417317,12.245954491908913,21.769874999999455,19.505668934239974,16.220249999999822,18.668745275887783,20.968749999999638,19.659469302809363,18.82983993902405,19.730163891779128,0.6692085309742942,0.5708383043633782,0.8191848160263099,0.5989451280229989,-0.027373800491281495,0.14118579009826543,0.37278033906469404,0.1950279774225855,0.035760102910023184,0.13819246369796467,0.1996384415818304,0.126855309404552,230.33310777559214,298.45619691239426,125.83218503937074,278.91505983011893,713.6808749999909,596.6374401612331,436.9766249999948,559.100214159724,669.4721798780414,598.8695369406856,557.3730309959283,606.2027185223717,0.02442980811807051,0.022315738660567873,0.029035563400548442,0.022691367776989897,0.017590391553345002,0.01787732210408877,0.019287655945577974,0.018068545966853082,0.0175235825035485,0.017742669750842408,0.01803067660563282,0.017706874628067533,0.14083492270760092,0.11781024524496415,0.18314312870682156,0.1215523549349409,0.05050828717993264,0.06292844688042198,0.08241190430619796,0.06664708420168329,0.05079129444191628,0.05444344794317695,0.06326623077164525,0.05601048801059715,0.0005968155246857437,0.0004979921919667636,0.0008430639419872683,0.0005148981715906154,0.00030942187499999124,0.00031959864561334093,0.0003720136718749894,0.00032647235335628283,0.00030707594375867117,0.0003148023298874582,0.0003251052988569147,0.00031353340909410176,IMG_20240422_155713
10.79810531496061,12.586831173662286,8.417630413385815,12.848781697563352,21.52549999999965,19.011526832955024,17.476499999999728,19.637629125723944,21.337842987804457,19.290257544224474,20.459032012194704,19.763982830384794,0.6698819982025608,0.5755414630541998,0.791658963434423,0.5614754249392854,-0.016071337570030972,0.16713510502631237,0.28207784928890584,0.12301449412729903,0.006457221161615135,0.15938676464370383,0.08278330013179448,0.12229480020414289,229.35765255905721,294.7527435054864,144.8996678149615,304.50393700787373,704.4973749999947,577.2827538422597,499.19712499999446,607.7869110607027,688.044270833327,581.4626040582712,637.0255970528393,607.0757674297602,0.02455823153239326,0.022448283446617753,0.02803586543573185,0.022063073201955323,0.01745563573033059,0.01801097895390789,0.018472741742902993,0.01774673892278148,0.01746148518789012,0.01770275354861119,0.017518574458068974,0.01764573642581747,0.14438584343205882,0.11907620020359867,0.1739797650506562,0.11757902714178063,0.05123505964842413,0.0658201323058798,0.0723399529414285,0.06321725071759972,0.04849529826032792,0.056607921569774025,0.05352820894693658,0.05658624267147083,0.0006031067359986347,0.0005039254296996926,0.0007860097507304637,0.00048677919911483905,0.00030469921874999394,0.0003243953628781129,0.0003412421874999907,0.0003149467423933672,0.00030490346496690605,0.00031338748320286605,0.0003069004510429066,0.0003113720140094215,IMG_20240422_155713
8.293122539370035,9.659929319858632,6.797551673228363,10.1339822679645,16.581374999999923,14.472096245905517,13.604812499999875,15.387125220458234,18.004954268292316,16.77783558792897,16.01841971544691,17.648933402705303,0.793849353625013,0.7356035382477398,0.8595188860782932,0.7115981983710838,0.34739132174325893,0.4792988910449012,0.5337873453521498,0.41951934560319937,0.25697974657015127,0.34469916884718776,0.4010561334736322,0.2849212982041357,143.22766978346542,183.45520491041134,97.61767962598458,200.09281418562904,452.445624999998,360.566956412184,323.57093749999774,401.8693625598276,514.5766006097516,453.55020811654134,416.5114329268251,494.8469042663862,0.028229328106987972,0.025922021252249048,0.03132975970208737,0.025120993536377752,0.018862060962418437,0.02035531308965061,0.021076775577634897,0.019759315962535093,0.018258577305810188,0.018750181595785072,0.0194197784414612,0.018489741081954243,0.18056318554325984,0.15276961601302852,0.20661181653271707,0.14676585416501775,0.07722612938193722,0.09300763316923646,0.10249939533432383,0.08705723142315368,0.06247299057023003,0.06824021626848653,0.07495269376506844,0.06339095226798502,0.0007968949653719812,0.0006719511858020513,0.000981553842990538,0.0006310643162547329,0.00035577734374998946,0.00041433877097770143,0.0004442304687499868,0.0003904305673072942,0.0003333756452322468,0.0003515693098749172,0.00037712779471544113,0.0003418705252777064,IMG_20240422_155713
8.554318405511836,9.876433752867493,7.276882381889767,10.563953127906233,16.413124999999784,14.48261526832888,14.038437499999901,15.52670697908719,17.197535569105483,16.30456555671151,16.504509654471303,16.581295525494063,0.7498656202315173,0.685365243819137,0.8202528918468236,0.644183095977064,0.25634810473380154,0.4008928328927032,0.4322220729317523,0.3229861744327504,0.21695415479788555,0.2882821804163129,0.2673129178306086,0.2630386937932203,149.7581815944894,188.50300700601363,107.82388041338676,213.20230640461173,444.4133749999946,358.7578735197652,341.16593749999674,405.49483497101045,468.4942835365821,426.6586238293414,440.1901041666643,441.87018730488955,0.02724845596786215,0.02489735390579572,0.029232992854737905,0.024221703589164468,0.01883361564132033,0.01982901836134771,0.020270581747324993,0.019495216559525175,0.018273264874341128,0.018779315659128572,0.018665893300066284,0.018601268963811195,0.17199097481449416,0.14690949488591792,0.19004187382898882,0.13855257642805996,0.07773643785549053,0.09191556959815826,0.09595472589684377,0.08405889646302886,0.06404377779712943,0.06969793802404449,0.0699120105174906,0.06763874065189586,0.0007424783526325224,0.0006198782315104415,0.0008545678712451575,0.0005866909247613429,0.00035470507812498584,0.00039318996917466463,0.00041089648437498517,0.00038006346870278463,0.00033391220916782934,0.0003526626966251916,0.0003484155726894594,0.00034600720706404555,IMG_20240422_155713
3.7069389763779643,4.776985553971182,4.08396899606298,4.5764151528303945,4.999624999999961,5.564562862181807,5.510124999999929,5.119110607205753,5.541666666666666,5.957466181061381,5.829712906504032,5.5673126951092575,0.734887307912205,0.566706416048105,0.6873791495786999,0.6134597401658225,0.5222178802575663,0.43345641945191343,0.4425857289341233,0.5327593022897854,0.4479871192329494,0.3922229568962334,0.4090970690863019,0.4640797241861535,30.975885826771933,50.62347324694736,36.68706938976399,45.159960319921424,55.51287499999975,66.01706979087781,65.28799999999957,54.418052406146245,63.30475101626001,70.0772632674304,69.22122713414615,61.68841050988606,0.058310585788473854,0.053097577302545385,0.056130128479768567,0.05341146054102299,0.052455542932801934,0.04986110538098946,0.05038457570278841,0.051072269272810916,0.04963036770192605,0.048229493929699885,0.04877151365357299,0.0492092822084513,0.27842342546554794,0.22907607204199643,0.2582085468594949,0.23157718915043451,0.2274792019285994,0.1997371233685575,0.2045242179966648,0.2126393145074101,0.19968945564548532,0.182505339705659,0.190607665073286,0.1920301087002313,0.003400124414994969,0.002819352715399783,0.0031505913231553266,0.002852784117125256,0.002751583984375027,0.002486129829814136,0.0025386054687500164,0.002608376688674506,0.0024631733982283842,0.002326084084714958,0.0023786605440606567,0.0024215534554710015,IMG_20240422_155713
7.798166830708701,9.033170066340151,6.800442913385813,9.756587513174988,14.876749999999811,13.069790879314047,12.916499999999859,14.344734189971621,15.69829776422739,14.592872008324447,15.001333841463142,15.051964099895736,0.7946158521082684,0.7407685738034994,0.8457438299158204,0.6990142706559012,0.39391512457791267,0.5195723336706702,0.5244944453421847,0.4330291672588301,0.35192163140962407,0.43511045922844527,0.39752163156920084,0.3946480142037463,129.60857529527726,163.47386694773428,97.67802657480377,189.81151962303957,380.0428749999955,301.910556815306,301.1196249999972,356.35254472158,403.3481961382039,352.5217221644122,381.38065294714863,378.09410770031116,0.027310186364985743,0.025020065347879678,0.0289031072764225,0.02399925415204576,0.01926465554130122,0.020403205261709467,0.020615859717096063,0.019579390513966382,0.018756073081594632,0.01916434722845234,0.01924846614628186,0.01907707899564722,0.18862106237487136,0.15925082162716683,0.1987771442064254,0.14809021473160655,0.08986981284587864,0.10023543474356701,0.10818146868769205,0.09104789267566171,0.07429717425620766,0.07699421838303754,0.08208422478650924,0.07902465617479991,0.0007458462792902531,0.0006260036700121694,0.0008353896102323873,0.0005759641998544856,0.00037112695312498784,0.0004162907849514488,0.00042501367187498416,0.0003833525328983967,0.0003517902774421187,0.0003672722046926888,0.00037050344898455884,0.00036393494300616437,IMG_20240422_155713
9.378567913385846,11.015872031744047,8.492925688976397,12.054684109368146,17.92487499999973,15.810531620055169,15.578749999999813,17.54018644494752,20.19620172764191,18.954799687824938,18.22376778455247,19.76131633714851,0.727593788976934,0.6508471900948223,0.7781171095912819,0.5860531887910996,0.2015369919280646,0.3600633445523038,0.37315843318219033,0.2315491084207717,0.03967441023742289,0.14415439338212044,0.19362312390785685,0.07794141623216433,177.56311515748158,227.66563333126675,144.67944143700876,269.91208382416636,521.053499999995,417.7209624590458,409.4599999999968,501.5435878054753,627.7306275406431,560.1384625390217,526.5806021341386,603.4285900104055,0.02581379200361851,0.02331711656164876,0.027292929792595212,0.022276817973500562,0.017917780973100185,0.018812012164428404,0.0190705413367054,0.018087145876983717,0.017473552899061,0.017637824453001088,0.017816905369198638,0.017410639662475975,0.1608683517836735,0.13270360275906484,0.16955167710274832,0.12238198678823944,0.06859012495921013,0.08051185702862013,0.0841344780213321,0.07077045670273686,0.055239488891374366,0.05689368799322299,0.06508737992131465,0.05481885276921678,0.000666351857606079,0.0005436879247495149,0.0007449040166635313,0.0004962566190244777,0.00032104687499999104,0.00035389180167460225,0.00036368554687498934,0.0003271448459752891,0.0003053250509162831,0.00031109285143488316,0.00031744211693497925,0.00030313037345658156,IMG_20240422_155713
